timestamp,zone_id,river_level
2024-03-11 15:00:00,Zone_D,0.982693009863525
2024-03-11 16:00:00,Zone_D,1.0279474953679777
2024-03-11 17:00:00,Zone_D,1.032118977897555
2024-03-11 18:00:00,Zone_D,0.9134421156291878
2024-03-11 19:00:00,Zone_D,1.0138427327846673
2024-03-11 20:00:00,Zone_D,1.0214028201845013
2024-03-11 21:00:00,Zone_D,1.017451432087331
2024-03-11 22:00:00,Zone_D,1.029445107986868
2024-03-11 23:00:00,Zone_D,1.025012158226259
2024-03-12 00:00:00,Zone_D,1.0387298066767363
2024-03-12 01:00:00,Zone_D,0.9742781592832825
2024-03-12 02:00:00,Zone_D,1.0950706699631239
2024-03-12 03:00:00,Zone_D,0.9454734900883692
2024-03-12 04:00:00,Zone_D,0.9436814382092467
2024-03-12 05:00:00,Zone_D,0.9166252544322464
2024-03-12 06:00:00,Zone_D,0.9056720026233677
2024-03-12 07:00:00,Zone_D,1.0250592698751826
2024-03-12 08:00:00,Zone_D,0.9836897870817739
2024-03-12 09:00:00,Zone_D,1.0023904612451913
2024-03-12 10:00:00,Zone_D,1.014596405865995
2024-03-12 11:00:00,Zone_D,0.9991982027669961
2024-03-12 12:00:00,Zone_D,0.9975123420435383
2024-03-12 13:00:00,Zone_D,1.1127696942144087
2024-03-12 14:00:00,Zone_D,1.042237601890328
2024-03-12 15:00:00,Zone_D,1.0408324926393582
2024-03-12 16:00:00,Zone_D,1.0989920157670268
2024-03-12 17:00:00,Zone_D,0.920897454315879
2024-03-12 18:00:00,Zone_D,1.0471941240424505
2024-03-12 19:00:00,Zone_D,1.027821026654868
2024-03-12 20:00:00,Zone_D,0.971462253840633
2024-03-12 21:00:00,Zone_D,1.076524925018779
2024-03-12 22:00:00,Zone_D,1.031492140321972
2024-03-12 23:00:00,Zone_D,1.0006225733147343
2024-03-13 00:00:00,Zone_D,1.000761455343151
2024-03-13 01:00:00,Zone_D,1.0429085273433487
2024-03-13 02:00:00,Zone_D,1.0438168676486665
2024-03-13 03:00:00,Zone_D,0.9814866320216642
2024-03-13 04:00:00,Zone_D,1.0558110235434877
2024-03-13 05:00:00,Zone_D,0.9966705906562919
2024-03-13 06:00:00,Zone_D,1.0981797851451955
2024-03-13 07:00:00,Zone_D,1.067393818634989
2024-03-13 08:00:00,Zone_D,1.004421399287833
2024-03-13 09:00:00,Zone_D,0.9762999636585783
2024-03-13 10:00:00,Zone_D,0.9986632650346712
2024-03-13 11:00:00,Zone_D,1.005082757600868
2024-03-13 12:00:00,Zone_D,1.060327903064688
2024-03-13 13:00:00,Zone_D,1.0170441812129707
2024-03-13 14:00:00,Zone_D,1.0394541589259398
2024-03-13 15:00:00,Zone_D,1.1114544531856865
2024-03-13 16:00:00,Zone_D,0.9483194843998529
2024-03-13 17:00:00,Zone_D,0.9938221983416522
2024-03-13 18:00:00,Zone_D,0.9834541427569199
2024-03-13 19:00:00,Zone_D,1.0111178244759385
2024-03-13 20:00:00,Zone_D,0.945550828455796
2024-03-13 21:00:00,Zone_D,0.9789971176345861
2024-03-13 22:00:00,Zone_D,0.9728458883153457
2024-03-13 23:00:00,Zone_D,1.0225207053377166
2024-03-14 00:00:00,Zone_D,1.029547055578424
2024-03-14 01:00:00,Zone_D,0.9555842288913826
2024-03-14 02:00:00,Zone_D,0.9432408914385326
2024-03-14 03:00:00,Zone_D,0.9852384312987505
2024-03-14 04:00:00,Zone_D,1.0804123367594396
2024-03-14 05:00:00,Zone_D,1.0604368803722886
2024-03-14 06:00:00,Zone_D,1.0408011868186997
2024-03-14 07:00:00,Zone_D,0.9832900162944458
2024-03-14 08:00:00,Zone_D,0.9165657035846063
2024-03-14 09:00:00,Zone_D,1.0216319243084109
2024-03-14 10:00:00,Zone_D,1.0063427080075695
2024-03-14 11:00:00,Zone_D,0.9766413452684529
2024-03-14 12:00:00,Zone_D,0.9645445770422186
2024-03-14 13:00:00,Zone_D,1.1041806638911988
2024-03-14 14:00:00,Zone_D,0.9922316091157057
2024-03-14 15:00:00,Zone_D,1.0685782384578686
2024-03-14 16:00:00,Zone_D,0.9860921821117851
2024-03-14 17:00:00,Zone_D,0.9791340896008823
2024-03-14 18:00:00,Zone_D,1.0223175400663076
2024-03-14 19:00:00,Zone_D,0.9493556265942854
2024-03-14 20:00:00,Zone_D,0.970493398990065
2024-03-14 21:00:00,Zone_D,1.010216673163257
2024-03-14 22:00:00,Zone_D,0.9427956360258837
2024-03-14 23:00:00,Zone_D,1.01566133246149
2024-03-15 00:00:00,Zone_D,0.9393499993003795
2024-03-15 01:00:00,Zone_D,0.9357940884345883
2024-03-15 02:00:00,Zone_D,1.0726591698265968
2024-03-15 03:00:00,Zone_D,0.990681975328246
2024-03-15 04:00:00,Zone_D,0.8800355986204349
2024-03-15 05:00:00,Zone_D,1.057952307467331
2024-03-15 06:00:00,Zone_D,0.9971813359553603
2024-03-15 07:00:00,Zone_D,1.0022903194497035
2024-03-15 08:00:00,Zone_D,1.0253922171961376
2024-03-15 09:00:00,Zone_D,1.0089776176512464
2024-03-15 10:00:00,Zone_D,0.9630943113666139
2024-03-15 11:00:00,Zone_D,0.9663209260860248
2024-03-15 12:00:00,Zone_D,0.9312817526691538
2024-03-15 13:00:00,Zone_D,1.0507342079411677
2024-03-15 14:00:00,Zone_D,0.9861674210422655
2024-03-15 15:00:00,Zone_D,0.9528734241925277
2024-03-15 16:00:00,Zone_D,1.0081845311130881
2024-03-15 17:00:00,Zone_D,1.0313944149789898
2024-03-15 18:00:00,Zone_D,1.065232616071017
2024-03-15 19:00:00,Zone_D,1.057583940356929
2024-03-15 20:00:00,Zone_D,0.9674449623812024
2024-03-15 21:00:00,Zone_D,0.9789201785045687
2024-03-15 22:00:00,Zone_D,1.0180495664346125
2024-03-15 23:00:00,Zone_D,1.013782368786957
2024-03-16 00:00:00,Zone_D,1.0201682372041212
2024-03-16 01:00:00,Zone_D,0.9172744974492342
2024-03-16 02:00:00,Zone_D,0.9745824287847185
2024-03-16 03:00:00,Zone_D,0.9594407032172336
2024-03-16 04:00:00,Zone_D,1.0541032381352566
2024-03-16 05:00:00,Zone_D,0.9604974929618632
2024-03-16 06:00:00,Zone_D,0.9903289910843038
2024-03-16 07:00:00,Zone_D,0.8953263881216974
2024-03-16 08:00:00,Zone_D,0.9916971814980015
2024-03-16 09:00:00,Zone_D,0.9624391551372459
2024-03-16 10:00:00,Zone_D,0.9421228727115293
2024-03-16 11:00:00,Zone_D,0.9269362534457377
2024-03-16 12:00:00,Zone_D,0.9954213151308087
2024-03-16 13:00:00,Zone_D,0.954831480620118
2024-03-16 14:00:00,Zone_D,1.0952770379055676
2024-03-16 15:00:00,Zone_D,1.0216377266273
2024-03-16 16:00:00,Zone_D,1.0033634703941583
2024-03-16 17:00:00,Zone_D,0.8904080350459038
2024-03-16 18:00:00,Zone_D,1.0388952643415523
2024-03-16 19:00:00,Zone_D,1.035653900823978
2024-03-16 20:00:00,Zone_D,0.9757917821878866
2024-03-16 21:00:00,Zone_D,0.8496840770412095
2024-03-16 22:00:00,Zone_D,1.0304812374619827
2024-03-16 23:00:00,Zone_D,1.036354258225548
2024-03-17 00:00:00,Zone_D,1.0561125275439287
2024-03-17 01:00:00,Zone_D,1.001271864897379
2024-03-17 02:00:00,Zone_D,1.0597417823230226
2024-03-17 03:00:00,Zone_D,0.9810926696395048
2024-03-17 04:00:00,Zone_D,0.9808829515873585
2024-03-17 05:00:00,Zone_D,0.990639185165236
2024-03-17 06:00:00,Zone_D,1.0561049205134
2024-03-17 07:00:00,Zone_D,0.9624585040444807
2024-03-17 08:00:00,Zone_D,0.9484911419221391
2024-03-17 09:00:00,Zone_D,1.041675425225408
2024-03-17 10:00:00,Zone_D,0.981430756673145
2024-03-17 11:00:00,Zone_D,1.0209668300882875
2024-03-17 12:00:00,Zone_D,1.0073550374569957
2024-03-17 13:00:00,Zone_D,0.8953085781517771
2024-03-17 14:00:00,Zone_D,1.0033217323775967
2024-03-17 15:00:00,Zone_D,0.9889623847041508
2024-03-17 16:00:00,Zone_D,0.8953412359649193
2024-03-17 17:00:00,Zone_D,0.9682366175370815
2024-03-17 18:00:00,Zone_D,1.0099102923068066
2024-03-17 19:00:00,Zone_D,0.9498003835843883
2024-03-17 20:00:00,Zone_D,1.0072083336064162
2024-03-17 21:00:00,Zone_D,0.9010351228588547
2024-03-17 22:00:00,Zone_D,1.0200681952598196
2024-03-17 23:00:00,Zone_D,0.938107788114331
2024-03-18 00:00:00,Zone_D,0.952312620442296
2024-03-18 01:00:00,Zone_D,0.9661731679846881
2024-03-18 02:00:00,Zone_D,1.0336397957862045
2024-03-18 03:00:00,Zone_D,1.0096229788182973
2024-03-18 04:00:00,Zone_D,1.0223778600970768
2024-03-18 05:00:00,Zone_D,1.009243738350991
2024-03-18 06:00:00,Zone_D,1.0192516432650043
2024-03-18 07:00:00,Zone_D,1.0016904952127055
2024-03-18 08:00:00,Zone_D,1.093851598831169
2024-03-18 09:00:00,Zone_D,1.03948892948603
2024-03-18 10:00:00,Zone_D,0.9125726610402514
2024-03-18 11:00:00,Zone_D,1.0122106660485832
2024-03-18 12:00:00,Zone_D,0.9642403485855823
2024-03-18 13:00:00,Zone_D,0.9398805592181669
2024-03-18 14:00:00,Zone_D,0.9875628698238674
2024-03-18 15:00:00,Zone_D,0.9600236598387742
2024-03-18 16:00:00,Zone_D,1.0150255983985574
2024-03-18 17:00:00,Zone_D,0.9708483155177755
2024-03-18 18:00:00,Zone_D,0.9834066466440733
2024-03-18 19:00:00,Zone_D,1.001393730108845
2024-03-18 20:00:00,Zone_D,1.0361565517433995
2024-03-18 21:00:00,Zone_D,1.0723358678663635
2024-03-18 22:00:00,Zone_D,1.0472912371152725
2024-03-18 23:00:00,Zone_D,1.01794332408057
2024-03-19 00:00:00,Zone_D,1.003439564137402
2024-03-19 01:00:00,Zone_D,0.9960163497885827
2024-03-19 02:00:00,Zone_D,0.9781806512449861
2024-03-19 03:00:00,Zone_D,0.9514063857104461
2024-03-19 04:00:00,Zone_D,1.173814089171431
2024-03-19 05:00:00,Zone_D,0.9780007746657404
2024-03-19 06:00:00,Zone_D,0.9970715345599221
2024-03-19 07:00:00,Zone_D,1.056601567328327
2024-03-19 08:00:00,Zone_D,1.0078690682194167
2024-03-19 09:00:00,Zone_D,1.048852491270583
2024-03-19 10:00:00,Zone_D,0.9796678095608908
2024-03-19 11:00:00,Zone_D,1.0483746705395753
2024-03-19 12:00:00,Zone_D,0.9907258798192394
2024-03-19 13:00:00,Zone_D,0.9883892354801301
2024-03-19 14:00:00,Zone_D,1.0213218400151587
2024-03-19 15:00:00,Zone_D,0.9907368181892792
2024-03-19 16:00:00,Zone_D,1.0159977123028805
2024-03-19 17:00:00,Zone_D,1.0204023051042608
2024-03-19 18:00:00,Zone_D,0.9425583573653312
2024-03-19 19:00:00,Zone_D,0.9943368557021736
2024-03-19 20:00:00,Zone_D,1.0510151764105602
2024-03-19 21:00:00,Zone_D,0.9865098114681835
2024-03-19 22:00:00,Zone_D,0.9757797125375806
2024-03-19 23:00:00,Zone_D,1.0225418436616789
2024-03-20 00:00:00,Zone_D,1.0416622556156083
2024-03-20 01:00:00,Zone_D,1.0027502525098817
2024-03-20 02:00:00,Zone_D,1.0134174403531329
2024-03-20 03:00:00,Zone_D,0.9587009437346353
2024-03-20 04:00:00,Zone_D,0.9759158245939341
2024-03-20 05:00:00,Zone_D,0.9705896944335962
2024-03-20 06:00:00,Zone_D,1.0323962633817056
2024-03-20 07:00:00,Zone_D,1.013445108938808
2024-03-20 08:00:00,Zone_D,1.0343359192714179
2024-03-20 09:00:00,Zone_D,0.9898026582807368
2024-03-20 10:00:00,Zone_D,0.958486116820181
2024-03-20 11:00:00,Zone_D,1.0501023022707774
2024-03-20 12:00:00,Zone_D,1.1243436141409546
2024-03-20 13:00:00,Zone_D,1.0317541679028375
2024-03-20 14:00:00,Zone_D,1.056831589750348
2024-03-20 15:00:00,Zone_D,1.047639434775475
2024-03-20 16:00:00,Zone_D,0.9478128013725172
2024-03-20 17:00:00,Zone_D,0.9288634274590754
2024-03-20 18:00:00,Zone_D,1.0567838076188856
2024-03-20 19:00:00,Zone_D,1.032485360778749
2024-03-20 20:00:00,Zone_D,0.9698425033977566
2024-03-20 21:00:00,Zone_D,0.9449292161668358
2024-03-20 22:00:00,Zone_D,0.9249059898426564
2024-03-20 23:00:00,Zone_D,0.8951607207388742
2024-03-21 00:00:00,Zone_D,1.0230926834587386
2024-03-21 01:00:00,Zone_D,1.0512149469173786
2024-03-21 02:00:00,Zone_D,1.0120084746058378
2024-03-21 03:00:00,Zone_D,0.9782915289309753
2024-03-21 04:00:00,Zone_D,1.0500216547888028
2024-03-21 05:00:00,Zone_D,0.9998058573988948
2024-03-21 06:00:00,Zone_D,0.97685742849376
2024-03-21 07:00:00,Zone_D,1.066734865761002
2024-03-21 08:00:00,Zone_D,0.9227827724501152
2024-03-21 09:00:00,Zone_D,0.9730125829085549
2024-03-21 10:00:00,Zone_D,0.8864252586203086
2024-03-21 11:00:00,Zone_D,0.9135037481164067
2024-03-21 12:00:00,Zone_D,1.0545602206591294
2024-03-21 13:00:00,Zone_D,1.0079211558313665
2024-03-21 14:00:00,Zone_D,1.0461211059987618
2024-03-21 15:00:00,Zone_D,1.0270712415191776
2024-03-21 16:00:00,Zone_D,1.0444254688455095
2024-03-21 17:00:00,Zone_D,0.9237024997425541
2024-03-21 18:00:00,Zone_D,0.9835068006725416
2024-03-21 19:00:00,Zone_D,1.0194169598279201
2024-03-21 20:00:00,Zone_D,1.034531070970725
2024-03-21 21:00:00,Zone_D,1.0223401676748658
2024-03-21 22:00:00,Zone_D,0.9659668337201379
2024-03-21 23:00:00,Zone_D,0.9675201862470338
2024-03-22 00:00:00,Zone_D,0.960168099527294
2024-03-22 01:00:00,Zone_D,0.9636700856976187
2024-03-22 02:00:00,Zone_D,0.9624503797663116
2024-03-22 03:00:00,Zone_D,0.9972044465088561
2024-03-22 04:00:00,Zone_D,1.0757236015966578
2024-03-22 05:00:00,Zone_D,0.9847114769431036
2024-03-22 06:00:00,Zone_D,1.0093137233370373
2024-03-22 07:00:00,Zone_D,1.0062564961372829
2024-03-22 08:00:00,Zone_D,0.988719819775548
2024-03-22 09:00:00,Zone_D,0.9415227998914277
2024-03-22 10:00:00,Zone_D,0.8862321071206289
2024-03-22 11:00:00,Zone_D,1.040678501152037
2024-03-22 12:00:00,Zone_D,0.9406309988468856
2024-03-22 13:00:00,Zone_D,1.0054288681743977
2024-03-22 14:00:00,Zone_D,1.0161706084607038
2024-03-22 15:00:00,Zone_D,0.955361773800844
2024-03-22 16:00:00,Zone_D,1.0136214698808659
2024-03-22 17:00:00,Zone_D,0.9968974391285653
2024-03-22 18:00:00,Zone_D,1.0822857371387313
2024-03-22 19:00:00,Zone_D,1.0377371458468323
2024-03-22 20:00:00,Zone_D,1.0212611275236299
2024-03-22 21:00:00,Zone_D,0.9515948638814785
2024-03-22 22:00:00,Zone_D,1.0110449046829857
2024-03-22 23:00:00,Zone_D,1.0508030524004117
2024-03-23 00:00:00,Zone_D,0.9031002463829937
2024-03-23 01:00:00,Zone_D,1.0791030589408293
2024-03-23 02:00:00,Zone_D,0.9657868217087006
2024-03-23 03:00:00,Zone_D,0.9344091461319397
2024-03-23 04:00:00,Zone_D,0.9010848228696698
2024-03-23 05:00:00,Zone_D,0.9691751612072977
2024-03-23 06:00:00,Zone_D,0.953279777691758
2024-03-23 07:00:00,Zone_D,0.9809360287833844
2024-03-23 08:00:00,Zone_D,1.01688220281555
2024-03-23 09:00:00,Zone_D,0.9534783223430646
2024-03-23 10:00:00,Zone_D,1.014279208617695
2024-03-23 11:00:00,Zone_D,1.0888706857031287
2024-03-23 12:00:00,Zone_D,0.9529883838145421
2024-03-23 13:00:00,Zone_D,0.8559707035849062
2024-03-23 14:00:00,Zone_D,0.9185588445848757
2024-03-23 15:00:00,Zone_D,1.0014512572246805
2024-03-23 16:00:00,Zone_D,1.0395235740609443
2024-03-23 17:00:00,Zone_D,1.022735428830214
2024-03-23 18:00:00,Zone_D,1.0871268473165823
2024-03-23 19:00:00,Zone_D,0.9807408432311892
2024-03-23 20:00:00,Zone_D,0.9420837750900303
2024-03-23 21:00:00,Zone_D,1.0516800703781946
2024-03-23 22:00:00,Zone_D,0.9554176747473243
2024-03-23 23:00:00,Zone_D,1.0822505030607068
2024-03-24 00:00:00,Zone_D,1.0677151069766375
2024-03-24 01:00:00,Zone_D,1.0773363926663804
2024-03-24 02:00:00,Zone_D,1.0018336044614664
2024-03-24 03:00:00,Zone_D,1.0157072001505099
2024-03-24 04:00:00,Zone_D,0.9257044850529248
2024-03-24 05:00:00,Zone_D,1.0048456768158502
2024-03-24 06:00:00,Zone_D,0.9922546214394775
2024-03-24 07:00:00,Zone_D,1.1079762424973492
2024-03-24 08:00:00,Zone_D,1.0897907284288255
2024-03-24 09:00:00,Zone_D,1.053043930327155
2024-03-24 10:00:00,Zone_D,1.009950431467469
2024-03-24 11:00:00,Zone_D,1.0326844993522033
2024-03-24 12:00:00,Zone_D,1.021873424483868
2024-03-24 13:00:00,Zone_D,1.0171427821791819
2024-03-24 14:00:00,Zone_D,0.927901196737196
2024-03-24 15:00:00,Zone_D,1.0227685906286583
2024-03-24 16:00:00,Zone_D,0.9956086999852037
2024-03-24 17:00:00,Zone_D,0.9376555614757943
2024-03-24 18:00:00,Zone_D,0.9566165388765556
2024-03-24 19:00:00,Zone_D,0.9415540254625282
2024-03-24 20:00:00,Zone_D,1.0226455987659202
2024-03-24 21:00:00,Zone_D,1.032677096593593
2024-03-24 22:00:00,Zone_D,1.0458190400591993
2024-03-24 23:00:00,Zone_D,1.0427684859468602
2024-03-25 00:00:00,Zone_D,0.9594992774382628
2024-03-25 01:00:00,Zone_D,1.0217328596812711
2024-03-25 02:00:00,Zone_D,1.0629428731155572
2024-03-25 03:00:00,Zone_D,0.9940131373043066
2024-03-25 04:00:00,Zone_D,0.9757031046920813
2024-03-25 05:00:00,Zone_D,1.088987270670167
2024-03-25 06:00:00,Zone_D,0.9715397937917051
2024-03-25 07:00:00,Zone_D,0.9981578764997301
2024-03-25 08:00:00,Zone_D,1.0443983164649104
2024-03-25 09:00:00,Zone_D,0.9923541198032898
2024-03-25 10:00:00,Zone_D,1.0798364081916796
2024-03-25 11:00:00,Zone_D,1.0777137250146887
2024-03-25 12:00:00,Zone_D,0.9712407239451198
2024-03-25 13:00:00,Zone_D,1.0852680921150333
2024-03-25 14:00:00,Zone_D,1.103520367773009
2024-03-25 15:00:00,Zone_D,1.0316975339670293
2024-03-25 16:00:00,Zone_D,1.0709905454618454
2024-03-25 17:00:00,Zone_D,0.9627008616283399
2024-03-25 18:00:00,Zone_D,1.0305786831338137
2024-03-25 19:00:00,Zone_D,1.100410085626113
2024-03-25 20:00:00,Zone_D,1.0038671931533558
2024-03-25 21:00:00,Zone_D,1.0561790960436332
2024-03-25 22:00:00,Zone_D,0.9990886740396421
2024-03-25 23:00:00,Zone_D,1.0309585839730464
2024-03-26 00:00:00,Zone_D,1.054082495987097
2024-03-26 01:00:00,Zone_D,1.0022581800082115
2024-03-26 02:00:00,Zone_D,0.9604478788455795
2024-03-26 03:00:00,Zone_D,1.0380253127146235
2024-03-26 04:00:00,Zone_D,1.0119127990523133
2024-03-26 05:00:00,Zone_D,0.9905831471465606
2024-03-26 06:00:00,Zone_D,0.9700522998413029
2024-03-26 07:00:00,Zone_D,1.045601763504007
2024-03-26 08:00:00,Zone_D,1.0491694265801883
2024-03-26 09:00:00,Zone_D,1.0316693923296814
2024-03-26 10:00:00,Zone_D,0.8992153323573432
2024-03-26 11:00:00,Zone_D,0.9689830868713045
2024-03-26 12:00:00,Zone_D,0.9583296381389409
2024-03-26 13:00:00,Zone_D,0.9490312275885981
2024-03-26 14:00:00,Zone_D,0.9840910770376666
2024-03-26 15:00:00,Zone_D,0.9196409473996788
2024-03-26 16:00:00,Zone_D,0.9911719195631801
2024-03-26 17:00:00,Zone_D,1.0189250602543063
2024-03-26 18:00:00,Zone_D,1.0913838653092862
2024-03-26 19:00:00,Zone_D,0.9370636002802519
2024-03-26 20:00:00,Zone_D,0.9839924257191457
2024-03-26 21:00:00,Zone_D,1.0346644884837324
2024-03-26 22:00:00,Zone_D,0.881752998932042
2024-03-26 23:00:00,Zone_D,1.0528872877458573
2024-03-27 00:00:00,Zone_D,1.0012872685899032
2024-03-27 01:00:00,Zone_D,0.9774254891989019
2024-03-27 02:00:00,Zone_D,1.0504702996955062
2024-03-27 03:00:00,Zone_D,1.0385351307721231
2024-03-27 04:00:00,Zone_D,1.01075804569053
2024-03-27 05:00:00,Zone_D,0.9972773164455851
2024-03-27 06:00:00,Zone_D,0.9870989378246198
2024-03-27 07:00:00,Zone_D,1.1007786928933088
2024-03-27 08:00:00,Zone_D,0.9412913064234664
2024-03-27 09:00:00,Zone_D,1.0155014051843652
2024-03-27 10:00:00,Zone_D,0.8688657867579992
2024-03-27 11:00:00,Zone_D,0.971927962089038
2024-03-27 12:00:00,Zone_D,0.9186114547335916
2024-03-27 13:00:00,Zone_D,0.9465757813517517
2024-03-27 14:00:00,Zone_D,0.9555140849830795
2024-03-27 15:00:00,Zone_D,1.0499792196341646
2024-03-27 16:00:00,Zone_D,0.9589519213047878
2024-03-27 17:00:00,Zone_D,0.97089673784547
2024-03-27 18:00:00,Zone_D,1.0489160805589979
2024-03-27 19:00:00,Zone_D,1.151713499700942
2024-03-27 20:00:00,Zone_D,0.9684402309750447
2024-03-27 21:00:00,Zone_D,1.02705656972269
2024-03-27 22:00:00,Zone_D,1.0567250229706298
2024-03-27 23:00:00,Zone_D,0.9736762713800399
2024-03-28 00:00:00,Zone_D,1.0045808006099912
2024-03-28 01:00:00,Zone_D,0.9963771432193752
2024-03-28 02:00:00,Zone_D,1.0432008934310804
2024-03-28 03:00:00,Zone_D,0.9489453603839874
2024-03-28 04:00:00,Zone_D,1.0715681640850998
2024-03-28 05:00:00,Zone_D,0.9851077229043236
2024-03-28 06:00:00,Zone_D,0.917530515526804
2024-03-28 07:00:00,Zone_D,1.016521481726682
2024-03-28 08:00:00,Zone_D,1.0099575402628986
2024-03-28 09:00:00,Zone_D,1.0108266899963063
2024-03-28 10:00:00,Zone_D,0.9716896386517009
2024-03-28 11:00:00,Zone_D,1.0268356812892032
2024-03-28 12:00:00,Zone_D,1.1393872765285573
2024-03-28 13:00:00,Zone_D,1.0743229289154939
2024-03-28 14:00:00,Zone_D,1.1363929013681635
2024-03-28 15:00:00,Zone_D,1.019297302806833
2024-03-28 16:00:00,Zone_D,0.9626959852057932
2024-03-28 17:00:00,Zone_D,0.9054123242784908
2024-03-28 18:00:00,Zone_D,0.9729335566036043
2024-03-28 19:00:00,Zone_D,0.994164444521609
2024-03-28 20:00:00,Zone_D,0.9582032938065909
2024-03-28 21:00:00,Zone_D,0.9734735298858704
2024-03-28 22:00:00,Zone_D,0.9368782885904424
2024-03-28 23:00:00,Zone_D,0.9701297651244664
2024-03-29 00:00:00,Zone_D,1.021885484995951
2024-03-29 01:00:00,Zone_D,1.0503727306999695
2024-03-29 02:00:00,Zone_D,1.0565181586728887
2024-03-29 03:00:00,Zone_D,1.0218096678998472
2024-03-29 04:00:00,Zone_D,1.0174679051810944
2024-03-29 05:00:00,Zone_D,1.0013801312458486
2024-03-29 06:00:00,Zone_D,0.9053773370230592
2024-03-29 07:00:00,Zone_D,1.0055028272336193
2024-03-29 08:00:00,Zone_D,1.0208420425334057
2024-03-29 09:00:00,Zone_D,1.0044248301727907
2024-03-29 10:00:00,Zone_D,0.9436219663410861
2024-03-29 11:00:00,Zone_D,1.018048298658356
2024-03-29 12:00:00,Zone_D,1.087159655139149
2024-03-29 13:00:00,Zone_D,1.029033066042731
2024-03-29 14:00:00,Zone_D,1.010497098093832
2024-03-29 15:00:00,Zone_D,1.0034705454841673
2024-03-29 16:00:00,Zone_D,1.0589128629337954
2024-03-29 17:00:00,Zone_D,1.0380459870766812
2024-03-29 18:00:00,Zone_D,1.0808843232110619
2024-03-29 19:00:00,Zone_D,1.0171947599160902
2024-03-29 20:00:00,Zone_D,1.0118259036236157
2024-03-29 21:00:00,Zone_D,1.0484176956060323
2024-03-29 22:00:00,Zone_D,0.9757394031209905
2024-03-29 23:00:00,Zone_D,0.9603760475004226
2024-03-30 00:00:00,Zone_D,1.0156047399929329
2024-03-30 01:00:00,Zone_D,1.0605884981465519
2024-03-30 02:00:00,Zone_D,0.9998899545591771
2024-03-30 03:00:00,Zone_D,0.8641865517440457
2024-03-30 04:00:00,Zone_D,1.0232058315722394
2024-03-30 05:00:00,Zone_D,0.943898767085743
2024-03-30 06:00:00,Zone_D,0.8958985346830525
2024-03-30 07:00:00,Zone_D,1.045315691950091
2024-03-30 08:00:00,Zone_D,1.0258250759136336
2024-03-30 09:00:00,Zone_D,0.9756094286275478
2024-03-30 10:00:00,Zone_D,1.0275597494872497
2024-03-30 11:00:00,Zone_D,0.987334702172045
2024-03-30 12:00:00,Zone_D,0.9583568894580881
2024-03-30 13:00:00,Zone_D,1.0955252737608778
2024-03-30 14:00:00,Zone_D,1.0888241444391473
2024-03-30 15:00:00,Zone_D,1.0016906447397296
2024-03-30 16:00:00,Zone_D,0.9816409814879352
2024-03-30 17:00:00,Zone_D,1.0792606291576052
2024-03-30 18:00:00,Zone_D,0.9092316514526877
2024-03-30 19:00:00,Zone_D,1.0415882191345385
2024-03-30 20:00:00,Zone_D,0.9054687245301409
2024-03-30 21:00:00,Zone_D,1.0297061121436966
2024-03-30 22:00:00,Zone_D,0.9770971591459932
2024-03-30 23:00:00,Zone_D,0.936029415847498
2024-03-31 00:00:00,Zone_D,0.9592337190959586
2024-03-31 01:00:00,Zone_D,0.9583082829236899
2024-03-31 02:00:00,Zone_D,0.874655829003021
2024-03-31 03:00:00,Zone_D,1.0346550834238744
2024-03-31 04:00:00,Zone_D,0.9938269348634816
2024-03-31 05:00:00,Zone_D,0.9867294203520183
2024-03-31 06:00:00,Zone_D,0.9498780595176041
2024-03-31 07:00:00,Zone_D,0.9420878532171795
2024-03-31 08:00:00,Zone_D,1.0421372888007712
2024-03-31 09:00:00,Zone_D,1.0141923346452126
2024-03-31 10:00:00,Zone_D,0.9167011724857042
2024-03-31 11:00:00,Zone_D,0.9574843599630811
2024-03-31 12:00:00,Zone_D,1.0324776839642067
2024-03-31 13:00:00,Zone_D,1.0378012632018672
2024-03-31 14:00:00,Zone_D,1.0498243473317879
2024-03-31 15:00:00,Zone_D,0.9591579995065624
